,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
254,0.6228682213111272,0.09773646282466432,0.28285376535864526,-0.5685908848542932,-1.0544970473240147,0.25975805174558153,1.3508189329002498,1.5876187189253232,1.4662141959839676,1.4540615331622875,1.3519074078345845,-0.5234667064593483,-0.5951612776769388,0.0882063097227157,0.4020742161364005,0.9656263085173002,-0.5697356085810917,-0.14938834242922572,1.2233911520691525,1.306177868435853
255,0.5281680637841061,0.8676805794082376,0.4789253640339467,-0.09249133868662371,0.469239655172562,1.0558418601381208,1.1805820320738496,1.2733379603242305,0.1825175471729529,-0.3318556811397452,0.6535167611926448,0.2305626831711703,0.08964796146676224,0.9519416518777837,1.128620286799927,0.5212571177584209,0.25777403602063664,0.5877190011571473,0.9190678564832544,1.2376652183761097
256,-0.49158993130414563,0.512466220577794,1.3828882105306524,0.6408493923863194,0.3911773599670306,0.8476945343801278,1.2026272737466595,1.3972042694797482,1.296124441114584,0.8463131050475647,0.7239398903612411,0.3289744116923763,0.385238579987847,0.9630859149642856,1.0833389106338793,0.580211720490819,-1.1434099274277667,-0.6530470752208791,0.9282275260232673,1.1448968943867173
257,0.7057720591211587,0.15567187390730736,0.5481637392702509,0.7195197416714694,0.1800185764198151,0.5531801494105931,0.9670775605983192,1.1621181638594078,0.9729028967287687,0.9122063967759206,1.1942813759408688,-0.40945669368674065,-0.6395624519179477,-0.01362004896468224,0.4748422627056982,0.8166329587095059,-0.6731690725846073,-0.17697337578628303,1.3071373205805683,1.3266506084203105
258,0.6869748989352228,-0.13978024080836013,0.22070038432149325,0.032493119087055905,-0.12959234703341377,0.48258079986320745,1.0352102410465962,1.4677193668584674,1.3429698945181823,0.9234289781304386,-0.10911646381376647,-1.2814201264819078,-0.415892786643845,0.7572280659896823,1.0538803429074937,0.6265344702295652,0.36813524359956074,0.910998182617418,1.1389490909979718,0.9645631940198846
259,0.33187444076878037,0.5919988126095543,0.5851255483803528,0.6561346080830468,0.22972195447174626,0.25251402543199225,0.9608031731832669,1.3253493641549137,1.286912661306289,0.809013152982829,0.329365052797426,-0.9559083008426847,-0.4233708062696613,0.658316797590276,-0.7964358951013533,-0.611468040181397,0.09641134120462977,0.05137532265690975,0.8382796646155305,0.6296006564002748
260,0.2840151071227175,0.17372958471087602,0.771133385157137,-0.30877358531052856,-0.5120940579603225,0.9719006214015372,1.2772440930032307,1.378714120716117,1.4447204295706038,1.132411814984262,1.0548708195965577,-0.3368194312902171,-0.2730789012693181,0.06523743166390134,0.2574098555495893,0.5807126094577453,0.5110007737921649,1.0707172825743694,0.3464864505419297,0.5862744226811853
261,0.15971266070656195,-0.5869029099488782,0.31341672937798204,1.3537794628616764,0.5665331480797784,0.34064898373039854,1.018340203448635,0.51431976643247,0.49656993450310793,0.033025103862343363,0.23677900570951016,-0.1962247524683981,-0.8111829481779895,-0.7188932294856594,-1.505622658756003,-0.8509130307311272,0.3735710360814008,1.2748406757433444,1.3113642958043095,-0.21475997533193492
262,-0.18973908463282863,-0.08548783144204529,0.6963000621969163,0.025537290532982537,-1.1107972523835397,0.1967081367460045,1.6685457283911687,1.7808447798735443,1.4925998974221333,1.2340202990526998,0.026531743768015814,-1.1263032619083417,-0.09746668064580721,0.7920818906362432,0.26284176350436367,-0.760702159304166,-0.026608855108632534,0.9183431074501676,0.9310923071669606,0.7866564355436303
263,0.8058385635475875,-0.20423318703364207,0.12648734706967157,0.7948962554386916,0.7215336317546704,0.9132683615820809,1.2226645517309196,0.8653312774254969,0.8819009851909152,1.1327915859282298,0.11842007225064524,-1.0767560081999816,-0.15148698064572952,1.0103814273200278,1.1650482816904826,1.0219720055480725,0.476061437498626,0.492170453137348,0.9171096875071195,1.1107478782266145
264,0.604018004924319,0.21970369584865296,0.07059397585029406,-0.6877667855010289,-0.44975795580676425,0.5004229553462916,-0.4447196997629299,0.17193620726135495,0.9147846683728136,0.527484680892115,1.0756444790045272,-0.227551744438932,-0.7191406992264837,-0.19656476364735864,0.3022751625984261,0.3727114753342308,-0.24045143819219367,-0.05752547198899388,0.6849426946309533,1.4659024165969599
265,0.7979387805989793,-0.4129832499997039,0.08636924994817097,0.8103209289492401,0.6039659145984877,0.8965637811798295,1.188738650543227,1.2436211309818022,1.308352592814047,0.9750271030608535,0.8208462051064859,-0.5754826262752357,-0.45607729360622584,0.9763152664306376,1.2058704381898266,0.7296573974137559,-0.9500046276677366,-0.5097820728073771,1.1346934729194533,1.471076928248197
266,0.6411385894496912,0.4651868574006231,0.27844165471190274,-0.011838137788744152,0.8231910243031019,0.43004596228893943,0.9665024282312795,0.9634596615630489,0.9312769944391457,0.3267015060689452,0.3563462396864384,0.5351944697582316,0.6210120431424629,-0.1452091755859197,-0.20030628321566613,-0.6667147310664816,-0.25246303847310525,0.5150135358518277,0.6371204571563245,0.9262895639113053
267,0.36522418171116533,0.4155187252033876,0.8673281498077869,0.9340714464537928,0.1817028974741064,0.5478908791169277,0.8279748388545216,0.7578100202059865,1.1814397584083647,0.5854376735464185,0.20439674060818525,-0.9838443980405104,0.11366888863416102,0.828310012804671,-0.005202328988381799,0.9936646622252213,0.27592844569761976,1.2624978437222762,0.7934813133188994,0.9702131895584497
268,0.5933724731885991,-0.2505809204602968,0.10778358585398834,0.14108116121918404,0.20721583839928737,0.11862034983633336,-0.060058799402836704,0.9545156160522136,1.1541050813473432,-0.12303056831786985,0.1578408230082078,-0.04470373492862911,-0.9637832005734728,-0.38080778502529533,-0.4738628959650042,-0.5157460665433192,0.4630269184203311,1.199720168006106,1.2566098148976834,1.3387569339732144
269,0.7073505894677119,-0.5310835579055678,0.07536799490151624,0.3907581056745002,-0.7524011842472706,0.7608445533095085,0.9643740700453034,1.4601226533089453,1.8425512868600267,0.2308127472485535,-0.407946901647644,0.089284885079562,-0.7234406963586612,0.7685944993693208,0.9782319906325072,1.064369967332451,-1.0004807977542516,-0.9137938183401045,0.5023270805344556,0.5391861922929254
270,0.04897710107227316,0.044286468470004635,0.02967240606815265,-0.8391030192158999,-0.5881482157185948,0.7692271198113815,1.4976968922207354,1.490785382605488,1.274002419579924,1.095822739823969,-0.3694784388014921,-1.179551496880347,0.19959293577679676,0.45048548535003047,-0.2540567703496834,0.08080781144334853,-0.2710140524977256,0.1335281407319432,0.31240749434926784,0.5483810830926359
271,0.7129413110794166,-0.1914518569831015,0.2985044908990455,1.585503326281331,0.9559699889402686,0.47380096540220873,0.2523616038277987,0.5141277533969495,1.6411114616510103,1.382975559726091,1.174493535282279,-0.08138537730585416,-0.08235553407161511,0.887857865980765,0.5647157027942203,0.7538602588048626,0.3039102357661876,0.3388940692672709,-0.036669568361127114,0.4576846660236825
272,0.7483797764792391,-0.2149407177572483,0.16255803277484998,0.3108040492337337,-0.21706772518901368,0.1436675609501601,0.9747221917486697,1.4479712374677893,1.1075734790891858,1.0454299095587554,1.2157756227247405,-0.45699088001411403,-0.4127432837128241,0.31758138169111993,0.256985162575505,0.2449553723308016,0.37587497890440114,0.3773811423240923,0.3624118021747418,1.1392358198554233
273,0.4916460789597246,0.4861837329576039,0.706749651292732,0.2191891545301769,-0.5050881715316361,0.2391215739107861,0.7200606826824505,0.8381151319233251,0.3317972588258162,-0.16684340508796913,1.0274899955830992,-0.21223836309477995,-1.0232346114779967,0.12611080326399327,0.0070803649499319166,0.23866578905579078,0.4910274903945629,1.5424658069615749,0.6117772270262759,0.5368480026935253
274,-0.5827435343747412,-0.3915118933757895,0.6084180139122599,0.9303342355532553,-0.06308706151105348,-0.3708188794416256,0.9037403262770407,1.3857551823586223,1.3235891058616294,1.146713513386616,0.867724436659885,-0.500400005933133,-0.5474091035123557,0.18632012065217926,-0.6785024635283913,0.22113320454399654,0.4294434733342578,0.361388199962764,1.3142429971222973,1.3805272904329424
275,0.291275563201748,-0.01278209313891217,0.5813163919058405,0.8333112632485669,0.6433503495099956,0.7583923119509577,1.045984135040647,1.3078895771285874,1.0736017815972818,0.45478223860918277,-0.2775557145904973,-0.3524016028538628,0.4666777225422975,0.588512537387892,0.7302947565818604,0.22565399807348396,0.021192577670742674,0.9572274127714405,1.0404051421932148,0.9662957642005826
276,0.734918310795315,-0.16882894095057482,0.10822571737234687,0.9813778774694335,0.5083810230485473,0.17619966869543255,0.8520053334573747,1.226466746358156,0.7324847224075215,0.3133932853294912,0.22714305280367375,-0.9414430073677031,-0.5685603083290507,0.191364609155206,-0.11761796736261182,0.2246197570287793,0.8712604841886336,0.9101969034341917,0.42490958312705107,0.806335000786905
277,0.8129590109320556,0.7662062008476835,0.9498982019582114,-0.40010650100970035,-0.31783225159790507,1.0411849085440503,1.2428752816548059,1.2419023227650963,0.7429224342643775,0.6327309326181156,0.5256286903853371,0.5086385927835959,0.8450437176098892,0.8667660809903643,1.0356533140230026,1.1131191009186372,0.4348862915545386,0.08141298103095529,0.7385333747885658,1.1906106304492603
278,0.7530995801205289,0.20777632541992433,0.33363162582792855,-0.8045525772185884,-1.0692980156321594,0.6317959693951726,1.463692008109276,1.4898071225375715,1.3245771145658853,0.2738441380991459,-0.7384839288663223,-1.386382766692141,-0.3943769797375152,0.14325488444335321,0.3925940010631628,0.9293629895303759,0.753341834783156,0.95294231405256,1.0918110636728855,1.2459909821175996
279,-0.7302771550714237,-0.25176809206392964,0.9565755391410573,1.2820545188936763,-0.09908463908598608,-0.9541312891483228,0.5637464667857943,1.7852746050811465,1.564792014476804,1.2510938328437822,0.28190429198930156,-1.0455313755686464,-1.5820852410598476,-1.0796364489545376,0.5545734699463685,0.8684712990146786,0.6072274664054081,0.17379183859231495,0.2976756506573569,1.3815577105014207
280,0.1723641572192694,0.47935349700748847,0.9683241607278963,0.9754506767387444,0.6024437127505434,0.7706018489537444,0.7891497658237145,0.7383633909590005,0.9155890243297594,0.44547953174153804,0.5279848060167133,0.5223098789981483,-0.5446678921999775,-1.1884598502703132,0.15365000536012985,0.5329787668587337,-0.618611551446741,0.4666985959066964,1.4459485733861106,1.1059182111142563
281,0.7510494367045245,0.07693791760522542,-0.724507318612081,-1.2425206159085667,-1.2801996752443308,-1.1460889611040415,-0.06695119527531435,1.4328671645147886,0.34784526308703856,0.16263582014831268,-0.03927123070534666,-1.1639704099394295,0.19012193433120828,1.083944123131029,1.1280468179940564,0.7014501903714728,-0.06989371639338185,-0.09757738728727246,-0.3596145879226427,-0.7115135042981872
282,0.5546730114980934,-0.20334730324796313,0.09834025934248786,0.2626300453518735,0.4227082376306299,1.0129077329281428,0.8348281964489062,0.8985369398597287,0.2485755318882651,-0.8921760112422796,0.08541036550631775,-0.06734425615676493,-0.050768182337270984,-0.17864717178990686,-0.8357578684668293,-0.2397117862190596,0.6073054529808318,1.4656161300976234,0.6924283157790053,0.6539187430560234
283,-0.08489086002056383,0.5460564346406851,0.8201790971204379,0.2702859189799881,-0.5365328664592566,0.2808328428189504,1.3767215890306321,1.4241912245968384,1.3393977025088686,0.9977535575151001,0.6582925194110416,-0.7627465100960718,-0.40039898846261757,-0.09548174717587032,0.09291186357758041,-0.1144237083075702,-0.23485186662128033,1.101899361080363,0.8453946295825325,0.9417898699610469
284,-0.010137282227251868,0.5186433146033559,1.0759955053985575,1.0031441883397578,0.5346045666566459,0.743155512707022,0.773214772762947,0.7376479689145603,0.9275499813602567,0.46933563715067544,0.5244867517574507,0.5325154867724018,-0.5406184259854478,-1.2057275263361493,0.14211009035766053,0.5237116181562297,-0.6293822507876085,0.45160562776814084,1.4487104507293433,1.1010424113353499
285,-0.6069854054969562,0.519772090508435,0.9574500244847426,-0.5996444527238882,-0.8047535984628748,-0.04620052632679058,-0.8285730579362648,0.24724411818308312,1.707207739760205,0.36690035630995055,-0.2049232756685454,-0.3239759539312993,-0.24456638866871938,-0.7344601032695984,-0.2505327978586628,-0.18088289102637078,-0.24720932332077605,1.1662391401686847,1.1875924737824222,0.8239124935238218
286,0.6912686632298509,-0.6276251173943228,-0.31345408754282844,1.5101471186652904,0.8676209548184858,0.463923279791758,1.2700109156637223,1.3945380242434142,0.4898822979470946,-1.5545195305094972,-0.8568590994540244,0.27530844462116655,-0.21674759082864548,0.3535036859735413,-0.2578321680502922,0.79150354588475,0.24529805633146184,1.3396125317103267,0.4814338436653728,0.15719188293398012
287,0.7691665219998985,-0.2013200862184339,-0.03778851713604858,1.0511638919497,0.16125308563691268,0.6287090881719989,0.2570486506706481,-0.3140191213090865,0.7830707855533487,-0.39704538887699126,0.07583428816350624,0.3870723086018258,0.8080059078394137,0.6049913442540529,0.4467922750622461,1.4789045954455189,0.7018248012524575,0.007238563104208451,0.9134074057559315,0.869901603633827
288,0.8043247868339154,0.2442460519307384,0.6652241683430471,0.8881781728114243,-0.09245667735218956,0.10984558161174418,-0.0760540795280901,-0.08267555804449589,0.0306926857119217,0.2953989065723276,1.031666095059606,0.7730156785480942,0.6095157135540633,0.44054526410580036,0.8995490747643926,1.4821966319966648,-0.027505588120859015,-1.118013260536634,0.18141954893518186,1.126645573713482
289,-0.0470078767656619,0.21990050003168665,0.7736138057139874,0.3671589192920872,-0.42940753873237497,-0.8715946052993402,-0.8970670030551513,0.003848793366216796,-0.21622638205369155,-0.3279186841966344,0.6325371981853366,0.6598640928717685,0.7326530351422395,1.0366555310773027,0.9186597556599261,-0.304447599372105,-0.32761575549244604,0.8773525407339218,1.1888656297098075,0.9674758935523784
290,-0.3844367317333272,-0.18102564721981035,0.0012425399210784227,-0.355126626152217,0.18543778741220823,0.3110770472250684,0.5585817541396464,1.3580636581372434,0.5437619345620397,0.693604553453743,1.3558937020949497,0.24521461636503505,-1.0072273326309509,-0.8287503415293547,-0.9669317427340703,-0.057056905926620494,0.6919384181403173,-0.5453006595716138,-0.04675948625649373,0.766610589908723
291,-0.13029823779429944,0.22136919167843347,0.7087020300584623,1.0858802701891368,0.7862264722945755,0.6600306061944764,0.9438851038081858,0.7568828246895646,0.4981308833351094,-0.49637774274764884,-0.019020912826167052,-0.057430812806226084,1.2410177683869492,0.1577337287834336,-0.2323034256787465,0.11291718798378014,-1.7200125395382482,0.20740654058274244,0.9264853251463869,0.13086088762123566
292,0.5034129335225868,-0.3351815511302604,0.18592669850957932,1.464063360295404,0.720858779160362,0.5360707208096236,-0.26290644337224955,-0.41326792371269694,0.3589335312310066,-0.42817956666896817,-0.13646232501612188,-0.6386727303349486,0.9176212155220221,0.37958287951263425,0.11370479446412118,1.5349858704655261,0.7670581722802808,0.13763395403393486,1.005922223548777,1.0549453780269231
293,0.7051639373588414,0.29657982381396525,0.49920269713606413,0.290463545250092,-0.6545881361532007,-0.006851762444358034,0.45864978994323097,0.289318107525241,0.5517487378719308,0.34108880092451527,0.9854850337015141,0.884352781822751,0.7888202208022619,-0.2500969212824118,-0.8547318975508682,1.0749938749447727,0.2539618990143144,-0.6126631416474984,0.9449162059872728,1.3469524265940191
